0.16256549841247758,0.5540673302323609,このほか日本の着物や韓国の伝統衣装「チマチョゴリ」の着付け、それに日韓両国の伝統的な遊びが実演で紹介され、延べおよそ5万人がオンラインで視聴したということです。,ました。日本の着物や韓国の「チマチョゴリ」を着る方法や、日本と韓国の昔の遊びの紹介もありました。５万人ぐらいが
0.3647916682986882,0.6584805154926554,会場のスタッフとして参加した韓国の女子大学生は、「ウイルスの影響で中止になるかと心配したが、無事に開かれてうれしい。,で見ました。イベントを手伝った韓国の大学生は「中止になら
0.25410478177767404,0.43495951279900985,来年は多くの人が会場に集まる形で開催したい」と話していました。,てよかったです。来年は会場でたくさんの人と一緒に楽しみたいです」と
0.2495518999152123,0.5952618990962965,「GoToトラベル」をめぐり、政府は、札幌市と大阪市について、知事の意向も踏まえ、新規予約を一時停止する措置の対象とする方針を固めました。,新しいコロナウイルスで悪くなった経済をよくするため、国は、旅行のお金の一部を出す「GoToトラベル」を行っています
0.6468448095551517,0.9013423550327813,近く、新たな措置の詳細を公表し、できるだけ早く実施に移すことにしています。,しかし、ウイルスがうつった人が急に増えて
0.5051287848272962,0.8309633756892905,「GoToトラベル」について政府は、新型コロナウイルスの感染拡大地域を目的地とする旅行の新規予約を一時停止するなどの措置を導入することにしています。,ため、国は都道府県の意見を聞いて、ウイルスが広がって
0.21698912179975313,0.7553587866901256,これについて、23日、北海道の鈴木知事が、札幌市を一時停止する措置の対象地域とせざるをえないという認識を示したほか、大阪府の吉村知事も、大阪市を一時停止の対象とするよう、国に求める考えを示しました。,所では「GoToトラベル」を止めることになりました。北海道と大阪府の知事は「GoToトラベル」をしばらく止めたいと言いました
1.009059508468747,0.8534592730718107,政府は、こうした知事の意向も踏まえ、札幌市と大阪市について、新規予約を一時停止する措置の対象とする方針を固めました。,このため国は、札幌市と
0.2107899512606642,0.7222774081651604,また、専門家から、東京都や愛知県でも、特に感染が拡大している地域があると指摘されていることから、政府は、知事と連携して感染状況を分析しながら、調整を進める方針で、近く、新たな措置の詳細を公表し、できるだけ早く実施に移すことにしています。,大阪市へ行く旅行では「GoToトラベル」を使うことができないようにします。旅行をキャンセルした場合にかかるお金は、国が払います
0.258168597027792,0.7071443776861603,さらに、政府は、感染が拡大している地域に対しては、「GoToイート」のプレミアム付き食事券の新規発行の一時停止のほか、飲食店への時間短縮や休業の要請の検討など、さらなる対策を促していく方針です。,国は、専門家の意見も聞いて、東京都や愛知県も「GoToトラベル」を止めるかどうか考えています
