0.3449384609038713,0.7754310338813777,試合は競り負けましたが、0日は中村選手がコーナーキックでアシストを記録したほか、0人は攻撃の起点になるなどそれぞれが起用に応えるプレーを見せ、下平監督もねらいどおりにチームに前向きな効果をもたらすことができたと手応えを口にしていました。,や、選手になりたい子どもたちの光になると思います。三浦選手は私たちの
0.7223937745594772,0.8822703256170904,0日以降は、低気圧が急速に発達しながら北日本を通過し、その後、冬型の気圧配置が強まる見通しです。,気象庁によると、７日から８日ごろ日本
0.732239262454148,0.8822045541851569,全国的に風が強まって大荒れの天気となり、日本海側を中心に雪も強まる見通しで、暴風雪や大雪による交通影響などに警戒が必要です。,では風がとても強くなりそうです
4.135780731676441,1.0203176187198941,気象庁によりますと、0日から0日にかけて、日本海に発生する低気圧が急速に発達しながら北日本を通過し、その後0日ごろにかけて冬型の気圧配置が強まる見通しです。,北海道から
0.23618068070770137,0.628085173139449,0日の朝から0日朝にかけての0時間に降る雪の量は、いずれも山沿いの多いところで、▽北陸で0センチから0センチ、▽新潟県と東北、近畿で0センチから0センチ、▽北海道や東海で0センチから0センチ、▽中国地方で0センチから0センチ、▽四国や山口県を含む九州北部で0センチから0センチと予想されています。,九州の日本海側などでは、７日から雪が強くなって、８日の朝までに９０ｃｍぐらい降る所もあり
0.5623647233009829,0.5863981068458992,その後も0日にかけて雪の量は増える見込みです。,です。雪は、９日ごろまでたくさん降り
0.31468248254389547,0.6604072074384316,0日以降は、日本海側を中心に吹雪となり、ところによって見通しのきかない暴風雪となるおそれがあります。,です。秋田県では、今までに降ったたくさんの雪を片付けるため、６日から自衛隊が助けに行って
0.217837983333438,0.7123975364281881,気象庁は、暴風雪や大雪による交通への影響、高波に警戒するとともに、雪崩のほか、電線や樹木への着雪による停電や倒木にも十分注意するよう呼びかけています。,ます。新潟県などでは、屋根の雪を下ろしているときや、家の周りの雪を機械で片付けて
0.9068064316668019,0.991116364618431,これまでの大雪で除雪作業を進めている方もいると思います。,ときに、人が亡くなる事故もあり
0.26260488848825064,0.604427228331838,作業中の事故に注意し、天候が悪化している状況では無理をしないようにしてください。,た。雪を片付けるときは十分に気をつけて、雪や風が強いときは無理をしない
0.24095947531478043,0.8539422531647192,雪下ろしを行うときは▽命綱やヘルメットを着けて▽作業は0人以上で行い、除雪機を使うときは▽安全装置を必ず作動させ、▽換気しにくい場所で動かすのは避けてください。,ください。雪のとき気をつけることは、下のページに書いてあります。https://www3.nhk.or.jp/news/easy/article/disaster_
0.2628395885389599,0.6622287913290685,新型コロナウイルスの感染拡大で不安を抱える受験生を応援しようと、学生グループが京都の北野天満宮に奉納する巨大な絵馬の制作を進めています。,日本では、自分の願いや絵を木の板にかいて、神社や寺に飾ります
0.1857516444439983,0.5251461256744961,合格祈願の絵馬づくりにあたっているのは京都の大学生のグループで、新型コロナウイルスの感染拡大で不安を抱える受験生を応援しようと企画しました。,この板を絵馬と言います。京都の大学生のグループが、大学の入学試験を受ける人を応援するために、大きな絵馬を作りました
0.5237954634001708,0.5835740440525934,大絵馬は、縦0メートル、横0メートルほどの大きさで、0日は下絵を描く作業にあたりました。,大きさは縦１ｍ、横１．７
0.284168769117928,0.6022512939064665,表には来年のえとの、うしや梅などが描かれ、裏には、全国の受験生からオンラインで募集している合格祈願のメッセージを付けるということです。,ｍぐらいです。絵馬の表には、今年の十二支の牛などの絵
0.16743157681355644,0.5565462076562736,大絵馬は、学問の神様、菅原道真をまつり、毎年全国から多くの受験生が合格祈願に訪れる京都市上京区の北野天満宮に来年0月0日に奉納し、0月から0月上旬まで境内に飾られることになっています。,かきました。裏には、試験を受ける人たちが送ったメッセージがあります。グループは１月１５日に、この絵馬を京都の北野天満宮に
0.13041758904596262,0.5219423790868418,企画した学生グループの木村天音さんは「今の受験生は、オープンキャンパスなどにも来られなかったと思うので、合格祈願の象徴ともいえる北野天満宮さんに、私たちが思いをしっかり届けているということを知って頑張ってほしいです」と話していました。,ていきます。この神社は勉強の神様が有名で、大勢の人が合格を祈りに来ます。絵馬を作った大学生は「皆さんの気持ちをしっかり北野天満宮に届けています。試験を頑張ってください」と話しています。この絵馬は２月から４月まで
0.3235287925594859,0.5830900472890226,岩手県平泉町の中尊寺にある金色堂で、ことし0月から進められてきた外壁に金ぱくを張り直す工事が終わり、0日、完成にあわせた法要が営まれました。,岩手県平泉町にある中尊寺の金色堂は、９００年ぐらい前に建てられ
0.32004701709692723,0.6309238403936639,平泉町の中尊寺にある金色堂は、およそ0年前に奥州藤原氏の初代、清衡が最高の技術を集めて建てたお堂で、全体にきらびやかな金ぱくが張られ、極楽浄土を現していると言われています。,た。金色堂は、建物の中にも外にも薄い金が貼って
0.20511468654265663,0.5184703349992651,これらの金ぱくのほとんどは昭和0年の大規模な修理の際に張り直されたものですが、0年以上がたち、徐々に外壁や扉などの金ぱくがはがれるようになってきました。,ます。金のほとんどは５０年ぐらい前の修理のとき貼りました。外の壁や戸などの金が少しずつ
0.199533456865701,0.5874917373811014,このため寺はことし0月から文化財の修復を専門に行う業者に委託し、亀裂ができている部分などに、金ぱくを張り直す修復工事を進めてきました。,取れてきたため、去年、割れている所などに新しく金を貼る修理をして
0.2248605224020068,0.6000235024466917,工事は今月始めに終わり、0日、輝きを増した金色堂に地元の関係者らが集まり、完成にあわせた法要が営まれました。,ました。先月修理が終わって、きれいになった金色堂の前で寺の人や近所の人が集まってお祝いを
0.19744814250849746,0.5401215003654513,法要のあと、中尊寺の奥山元照貫首は、「金色堂は世界遺産『平泉』の中心となる建物で、後世に伝えるべき重要な文化財だ。,ました。中尊寺のお坊さんは「金色堂は世界遺産の『平泉』の中の大事
0.1956168275942509,0.5279249352499297,奥州藤原氏の思いとともに、未来永ごうに伝わっていくことを願っています」と話していました。,建物です。これからも残していきたいと思っています」と話して
0.9814125953105289,0.9049750188011495,新型コロナウイルスに感染した妊婦から生まれた赤ちゃんで、母子感染の可能性がある事例が0件あったことが日本小児科学会などのグループの調査で分かりました。,日本小児科学会のグループは、
0.45459412483193035,0.7203384804119534,この調査は、日本大学医学部小児科の森岡一朗主任教授らを中心とした日本小児科学会のグループが全国の小児科のある医療機関を対象にアンケートを行い、0の施設から回答を得ました。,小児科がある病院などにアンケートをしました
0.13161854356193275,0.4846132718877099,それによりますと、去年0月末までに全国0の施設で、新型コロナウイルスに感染した妊婦から合わせて0人の赤ちゃんが生まれていて、このうち0人の赤ちゃんが出産直後のPCR検査で陽性となったということです。,１１２４の病院などが答えました。去年８月までに３１の病院などで、新しいコロナウイルスがうつった母親から５２人の赤ちゃんが生まれました。この中の１人の赤ちゃん
0.6180918189652027,0.8040322458198961,このほかの0人の赤ちゃんは、いずれも陰性でした。,、生まれてすぐのＰＣＲ検査で、コロナウイルスがうつっている
0.3281395115299613,0.6280449173397596,陽性となった赤ちゃんは、健康状態には問題が無かったということで、母子感染だったとみられるということです。,がわかりました。グループは母親から赤ちゃんにウイルスがうつったと考えています。赤ちゃんの健康に問題は
0.2333437969135622,0.7217064170379666,グループによりますと、海外の研究で、新型コロナウイルスで母子感染したとみられるケースは数%程度の頻度で報告されているということで、国内では初めてだということです。,ませんでした。外国では今までに、母親からコロナウイルスがうつった赤ちゃんがいることがわかっていました。日本では初めてです。グループは「母親から赤ちゃんに
0.3080779948292254,0.6275002393672925,調査を行った森岡主任教授は「母親から赤ちゃんに感染する可能性は低く、症状も軽いため、過度に心配する必要はないが、日本でもゼロではないことが分かった。,可能性は低いです。もしうつっても、ひどい病気にはなりません。あまり心配しなくても
0.2572239234801845,0.5201985476778774,妊娠している女性は日頃から十分な感染対策をとってほしい」と話していました。,ですが、おなかに赤ちゃんがいる女性はウイルスがうつらないように気をつけてください」
0.25352127933138807,0.7317303299385279,神奈川県座間市のアパートで若い女性など0人の遺体が見つかった事件で、強盗殺人などの罪に問われた白石隆浩被告に対し、東京地方裁判所立川支部は「SNSの利用が当たり前となっている社会に大きな衝撃や不安感を与えた犯罪史上まれに見る悪質な犯行だ」と指摘し、死刑を言い渡しました。,３年前の１０月、神奈川県座間市のアパートで、若い９人の遺体が見つかる事件がありました。
0.4266857601799117,0.5669628789345382,0年0月神奈川県座間市のアパートで、男女0人の遺体が見つかった事件では、白石隆浩被告(0)がSNSで誘い出して性的暴行をしたうえ殺害し、現金を奪ったなどとして強盗殺人などの罪に問われました。,人を殺した罪などで、３０歳の被告の男
0.5592763257238675,0.8160778915243487,ことし0月から0回にわたって開かれた裁判員裁判では、被害者が殺害されることを承諾していたかどうかや、被告の刑事責任を問えるかどうかが主な争点となりました。,の裁判が行われていました。殺された人
3.635215111183434,1.0998907170574588,また、被告の責任能力については「殺害などの準備をしたうえで犯行におよび、証拠の隠滅を図るなど一貫した行動をとっていて、精神障害は認められない」と述べました。,はインターネット
3.650555134305055,1.1289322019927248,そのうえで「0人もの若く尊い命が奪われた結果は極めて重大で、死者としての尊厳も踏みにじられた。,のＳＮＳ
0.23809300925844212,0.6831367362128464,被告はSNSで悩みを抱え精神的に弱っていそうな女性をねらい、ことば巧みにだましたうえで突然襲いかかり殺害している」と指摘しました。,「死にたい」などと書いていました。このため、裁判では、９人が殺されてもいいと思っていたかが問題になりまし
0.3473930214399228,0.8156937445940683,そして「いずれも計画性が認められ犯行の手口はこうかつ、巧妙で、卑劣というほかなく犯罪史上まれに見る悪質な犯行だ。,。１５日、裁判所は「被告は９人に何も言わないで、突然殺し
0.3302472267808408,0.7151578240545025,SNSの利用が当たり前となっている社会に大きな衝撃や不安感を与えた」述べ、検察の求刑どおり死刑を言い渡しました。,た。９人は殺されてもいいとは思っていませんでした」と言いました。そして、「
0.711126300094471,0.6492337342031258,そして裁判長が「聞こえましたか」と尋ねると、被告は「はい、わかりました」と述べていました。,被告を死刑にします」と言い
2.3618004922330336,1.0897953062106964,判決について、東京地方検察庁は「事実認定および量刑のいずれにおいても当方の主張が認められたもので、妥当な判決が得られたと考えている」とするコメントを出しました。,た。裁判所
2.672410558232309,1.030952702925127,判決直後なので確定的なことは言えないが、控訴の方向で検討する」と述べました。,は「被告
3.9014432222158684,1.144947415579976,自殺願望があるようにSNSに書き込んだ人たちを誘い出していたので、そういった悩みがある人たちをフォローする体制を社会で築くことが重要だと感じました」と話していました。,は、
1.6897773581158257,0.9886280974719962,生きづらさを抱える若い女性を支援する立場から今回の裁判に注目し、判決を前に被告に接見したNPO法人の代表は、苦しむ女性たちの背景を想像して支えるとともに、加害者を生まない仕組み作りも必要だと指摘しています。,でいる女性を
2.1983907596762897,1.1135565553028588,東京渋谷区のNPO法人「BONDプロジェクト」代表の橘ジュンさんは、事件を受け0代や0代の女性たちからのLINEなどでの相談対応やネットパトロールを強化してきました。,ＳＮＳで探し
0.49172462263783884,0.8566702771872255,しかし、今も「死にたい」などとつぶやく女性が後を絶たず、誘い込もうとする男性もいなくならないことから、被害を防ぐすべを探ろうと裁判に注目し、判決を前にした0月0日には白石被告と拘置所で接見しました。,た。たくさんの人が利用するＳＮＳを使って９人を
0.7417734776931826,0.8392563277107165,白石被告は「悩みを抱え込む女性につけ込む男がいるという流れはなくならない」と語ったということで、橘さんが「被害を防ぐにはどうしたらいいと思うか」と問うと、白石被告は「女性たちは『さみしい』と思った瞬間に話をしたいので、いつでも相談できる体制やつぶやきがあった時点でやり取りを止める対策などを取るしかない」と答えたということです。,たことは、とてもひどくて悪質です」
1.5340477331805604,1.0007567213507336,このうちBBCは「『ツイッターキラー』に死刑判決が言い渡された」としたうえで「被害者に対し、自殺を手助けすると伝え誘い出した」などと事件の詳しい経緯を伝えています。,と、理由を言い
1.098770393938635,0.9295808957681295,東京上野動物園のジャイアントパンダのシャンシャンは、今月末までに中国に返還される予定でしたが、来年0月末まで延期されることになりました。,東京都の上野動物園で３年前
2.329004847406103,1.0202273767426469,パンダの輸送には専門のスタッフが同行する必要がありますが、新型コロナウイルスの感染拡大の影響で中国までの同行が難しいと判断したということです。,パンダのシャン
1.5553578875958747,0.9036248377429914,都と中国側が結んだ協定では、早ければ0歳となった去年0月に返還されると定められていましたが、延長を求める声が大きかったことなどから返還の期限が今月末までに延長されていました。,シャンが生まれました
1.5041011620066058,0.7943602776163935,シャンシャンの父親のリーリーと母親のシンシンは、いずれも0年に中国・四川省で生まれ現在0歳です。,お父さんのリーリーと
0.42880281733317976,0.7026611017899623,その後、0年代に入るとオスのフェイフェイとメスのホァンホァンが贈られ、0頭の間には、0頭の赤ちゃんが生まれました。,お母さんのシンシンは、東京都が中国から借りています
0.8240256227892979,0.958484777432819,このうちメスのトントンの婿としてオスのリンリンが0年にやってきました。,シャンシャンは雌で、２歳に
0.3259810652698583,0.6625502176474759,しかし、この0頭には子どもができず、最後に残ったリンリンが死んだことで、0年に上野動物園から0年ぶりにパンダが姿を消しました。,た去年６月に中国に返す約束でした。しかし、もっと長く日本にいてほしいという意見が多かった
0.5859476429687145,0.763818256370118,それからおよそ0年後、0年にオスのリーリーとメスのシンシンがやってきました。,、今年の１２月まで日本にいることになりました。
0.18211369925544008,0.770921530509757,中国外務省の華春瑩報道官は0日の記者会見で、シャンシャンについて記者からの質問に答え「もともと年末に戻る予定だったが、新型コロナウイルスの影響で、予定どおり戻るのは難しくなるかもしれない」と述べました。,を中国に運ぶときは、世話をする専門の人が一緒に行く必要があります。しかし、新しいコロナウイルスの問題があるため、世話をする人が日本から中国に行くことが難しくなっています。
0.293931408113262,0.7169651873268544,そのうえで、具体的な返還の日程について「パンダの健康や安全を考えながら、双方が緊密に連携をとって決めることになる」と述べました。,ため、東京都と中国が話し合って、中国に返す日を遅くして来年の５月にすると決めました。リーリー
0.4757808095515412,0.9336504670476908,そして、華報道官は「われわれは、日本の国民が、シャンシャンとの別れを惜しんでいることはよくわかっている。,シンシンも来年の２月に中国に返す予定でしたが、
0.6869791935864233,0.9034299947100964,とりわけ上野動物園が心を込めてシャンシャンの世話をしてくれたことにたいへん感謝している」と述べ謝意を示しました。,５年長くいることになりました。
0.32514280712189186,0.6287275498402034,成田空港と羽田空港で、航空機に搭乗するまでの手続きを顔の認証技術を使って行うシステムがことし0月から導入されることになりました。,成田空港と羽田空港では７月から、顔でその人かどうか調べる技術を使って、飛行機に乗る前
0.6030222461930094,0.7719812022424677,人との接触の機会を減らせるとして新型コロナウイルスの感染防止の効果も期待されています。,安全のためのチェックを早くできるようにします。
0.5852836623329907,0.8527739761262864,新たに導入されるのは、顔の認証技術を活用した搭乗手続きのシステムで、成田空港では全日空と日本航空の国際線で、羽田空港では一部の航空会社の国際線でいずれもことし0月から運用が開始されます。,に顔とパスポートの顔の写真とチケット
0.34679800799716204,0.6918669702697551,このシステムでは、顔の認証技術に対応したチェックイン端末などで、個人の顔の画像、パスポートの顔写真、それに搭乗券のデータを読み込ませてそれぞれの情報をひもづけます。,のデータを機械に登録して、１つにまとめます。その
0.20006286136288662,0.5517180335324546,それ以降、手荷物を預けたり保安検査場や搭乗ゲートを通過したりする際は、備え付けられたカメラで顔の識別を行うだけで手続きや通過ができるということです。,、荷物を預けるときやかばんなどの検査をする所を通るときは、カメラで顔をチェックするだけです。顔
0.4159936592764394,0.597534950422876,顔の画像データなどは0時間以内にすべて消去するということです。,写真などは、２４時間以内に全部消す
0.2660042509075544,0.716573315315544,人との接触の機会が減るため新型コロナウイルスの感染拡大防止の効果も期待されていて、成田空港会社の田村明比古社長は0日の会見で、「待ち時間の短縮に加え、感染防止の観点からも効果が期待できる。,ことになっています。成田空港の会社は「チェックのとき待つ時間が短くなります。そして、人と人が
0.3056129617255575,0.6805093545405424,国際的な渡航の再開に向けても重要な取り組みになると考えている」と話していました。,ことが少ないので、新しいコロナウイルスが広がらないためにも役に立ってほしいです」と話しています。
0.3317394461256792,0.605440886569608,東京都に本部がある私立大学の産業能率大学は、知識を活用しながら問題を解決する能力を測ろうと、来年の入学試験でスマートフォンなどを使って情報を調べることができる新たな方式の試験を導入することになりました。,産業能率大学は、来年２月に新しいやり方の入学試験を行うことにしました。
2.613108981557393,1.0298153276866424,大学によりますと、こうした方式の入試は全国でも初めてとみられるということです。,ではまず
0.25824885145076004,0.6791362155283573,大学入試について国は、知識の活用や思考力などを総合的に評価するものに転換する必要があるとして改革を進めています。,、日本の県や町などで、将来どんな問題が起こるかが書いてある文章を読みます。
0.23099955241754302,0.8062978609004587,こうした中、東京都と神奈川県にキャンパスがある産業能率大学は、来年0月の入学試験で会場にスマートフォンやタブレットを持ち込んで情報を調べることができる、新たな方式の試験を導入することになりました。,、どうやってその問題をなくしたらいいか、スマートフォンやパソコンを使って情報を集めて、レポートを書きます。
0.4284837213529185,0.7689173677728931,試験では、産業が衰退し人口減少が加速する近未来の自治体などのシナリオが提示され、問題を解決するための方策を記述式で回答させるということです。,は、試験を受ける人が外にいる人にメールなどで試験
0.3811086743078717,0.62803986066387,また大学では、試験問題そのものを外部に送信するなどの不正が行われないよう、監督する人員を増やして対応するということです。,の問題を送ったりしないように、チェックする人を多くします。
0.31834181631211367,0.6734347295478781,新方式の入学試験を担当している産業能率大学の杉田一真学長補佐は「頭の中にない知識は、スマホなどで調べられるという前提ですでに社会は動いている。,の人は「今の社会では、知らないことはスマートフォンなどで調べることが普通
1.0806582497261785,0.9577429638839986,新型コロナウイルスなどで先が見えにくい状況が続く中、知識を覚えるだけでなく、知識を活用し、未来を創造できる人材を送り出したい」と話していました。,になっています。
0.559401999021486,0.8098591308708569,大学入試に詳しい「リクルート進学総研」の小林浩所長は「今後、情報化が進む中で、自分で課題を発見して、答えを見つけていく力がより一層求められるようになる。,を覚えるだけではなくて、知識を使って
0.5872421470547312,0.9811185286605701,そのうえで、「厳しい経済環境のなか、企業は、大学の人材育成により高い期待を寄せている。,をつくることができる学生を育てたいです」
0.34456005043764293,0.668457104597727,少子化が進む中、大学も生き残りをかけて、どういう人材を社会に送り出すか、それぞれの特徴を明確にすることが求められている」と話していました。,話しています。大学によると、スマートフォンなどを使うことができる入学試験は日本では初めてです。
0.36869494333164293,0.7968385543716516,千葉県浦安市は市内の案内看板などに誤った英語表記がみられることから正しく見直す取り組みを進めていくことになりました。,千葉県浦安市は、人口の２．５％が外国人で、外国から観光に来る人も
0.2710560313650995,0.6623794723762484,人口の0%が外国人で、外国からの観光客も多い浦安市は、市民から「市内の案内看板などの英語表記が誤っている」という指摘を受け、有識者を交えた委員会で検証を進めてきました。,います。しかし、市を案内する看板などに、間違った英語が書いてあるため、直し
0.32564029141018075,0.5499462858665879,その結果、例えば新浦安駅前の「自転車進入禁止」の看板が、英語表記では「NoEntranceBicycles」と、(ノー・エントランス・バイシクルズ)「入り口自転車なし」という意味になっていること。,います。例えば、新浦安駅の前にある「自転車進入禁止」の看板
0.4421261266729158,0.7369610630916215,また「一般車一時乗降場」の看板は「PrivateCarsOnly」と(プライベート・カーズ・オンリー)「一般車だけ」という意味の表記になっていて、乗り降りできるかわからないことが指摘されました。,は、英語で「NoEntranceBicycles」と書いてあります。この
0.19415171721335941,0.6607242652655821,さらに、市のホームページの日本語の表現がわかりづらいため、機械では正しく翻訳することができず、検証した0件のうち0割以上の0件に修正の必要があったということです。,英語だと、日本語の看板に書いてある「自転車で入ることを禁止する」という意味がわかりません。タクシーやバス以外の車に乗ったり降りたりできる
0.30743775614889224,0.7776488720941763,浦安市ではホームページについてはすでに修正し、案内看板については順次、正しい表記に変えていくことにしています。,にある「一般車一時乗降場」の看板には、「PrivateCarsOnly」と書い
0.2878211098591818,0.8087541404780972,委員のひとりで市内に住むアメリカ出身の林パトリツィアさんは「新型コロナウイルスの感染拡大の当初、市のホームページを見ても全く意味がわからず困った。,あります。しかし、この英語の説明では、ここが車に乗ったり降りたりできる場所ということが
0.3739244944009917,0.8282881576279569,今後は外国人にとってさらに住みやすい街になっていくと思う」と話していました。,ません。市のウェブサイトにも、日本語がわかりにくくて、機械で正しく翻訳できないところがあったので、
0.3573732847860025,0.728636561546901,プロレスラーの木村花さんがSNS上でひぼう中傷を受ける中で亡くなった問題で、花さんの母親が投稿者の男性に対し、賠償を求める訴えを起こしました。,プロレスの選手をしていた木村花さんは、去年５月に亡くなりました。
0.2181432012396542,0.5485963325381175,フジテレビの番組「テラスハウス」に出演していたプロレスラーの木村花さんは、SNS上でひぼう中傷を受ける中、去年0月に亡くなりました。,さんはテレビ番組「テラスハウス」に出ていたとき、インターネットに悪口を書かれて、悩んでいました。
0.09103067219794658,0.4140134242052589,母親の響子さんは、プロバイダーに開示を求めて投稿者の特定を進めた結果、長野県の男性がツイッターに「あんたの死でみんな幸せになったよ、ありがとう」などと投稿していたとして、男性に対し賠償を求める訴えを起こしました。,さんの母親は、悪口を書いた人をさがしていました。そして、長野県の男性が「あなたが死んでみんな幸せになった。ありがとう」と書いたことがわかりました。母親は、この男性に賠償のお金を払ってほしいと考えて、裁判所に訴えました。
0.1431961011184791,0.43335147713972944,0日、東京地方裁判所で開かれた初めての弁論で、「亡くなったあとも中傷し、母親が娘を思う気持ちを侵害している」などと主張しました。,２日の裁判で、母親は「男性は亡くなったあとも悪口を書いて、母親が娘を大切に思う気持ちを傷つけた」と言いました
0.3429922191147457,0.7163276657264074,一方、投稿者側は出廷せず、これまで裁判所に主張についての書面も提出していないということです。,男性は裁判所に来ませんでしたし、裁判についてどう考えているかを書いた書類も出していません
0.3595862601076145,0.761481728899068,母親側の弁護士によりますと、投稿者を特定して賠償を求める訴えを起こしたのはこれが初めてですが、ほかにも当時の投稿について、発信者情報の開示を求める裁判手続きを進めているということです。,弁護士によると、花さんの母親はこの男性のほかに誰が
0.7455529938374036,0.8583531310257,母親の響子さんは会見で「ひぼう中傷した事実から逃げずに向き合ってほしい」と話していました。,悪口を書いたか調べています
0.8558567998646087,0.9005890116133425,強い寒気の影響で、新潟県や群馬県の山沿いではこの0時間に降った雪の量が0メートル0センチ前後に達する、大雪となっています。,気象庁によると、とても冷たい空気
0.606268041496367,0.8947752247921579,0日は日本海側で雪の量がさらに増えるほか、太平洋側の平地でも雪が積もるおそれがあるため、気象庁は、交通への影響に警戒し、雪崩などにも十分注意するよう呼びかけています。,日本の空に入ってきています
0.2955225120534298,0.5285876451898066,気象庁によりますと、日本付近は冬型の気圧配置が強まり、上空には今シーズン最も強い寒気が流れ込んでいるため、北海道から中国地方の日本海側を中心に雪が降り続いています。,このため、北海道から中国地方の日本海側などで雪がたくさん降っています
3.4225452878225635,0.9512838916948511,特に、新潟県と群馬県の山沿いには、活発な雪雲が流れ込み、0日午前0時までの0時間に降った雪の量は群馬県みなかみ町藤原で0メートル0センチ、新潟県湯沢町で0メートル0センチと、統計を取り始めてから、最も多くなっています。,特に、
0.2316025755982389,0.5248295970900612,寒気の流れ込みは続くため、0日朝までの0時間に降る雪の量は、いずれも山沿いの多いところで、新潟県で0センチ、関東北部で0センチ東北の日本海側と北陸、長野県、それに近畿北部で0センチ、中国地方で0センチ、岐阜県と東北の太平洋側で0センチ、北海道の日本海側で0センチと予想されています。,新潟県と群馬県の山の近くでは、１６日朝までの２４時間で雪が１ｍ以上
0.2527026089718193,0.631909373408245,その後も、雪は0日にかけて降り続き、北陸や東北の日本海側では0センチから0センチの雪が降ると予想されています。,ました。雪はこれからも降り続けて、１７日の朝までに山の近くでは１mぐらい降る
0.19546958221746358,0.7622819341189323,日本海側の山沿いや平地では、平年のこの時期を大幅に上回る積雪となるほか、東海や近畿の平地でも雪が積もるおそれがあります。,がありそうです。気象庁は、道が凍ったり雪が積もったりしている所では、運転に気をつけるように言っています。山から雪が崩れて落ちてくるかもしれないので、気をつけるよう
0.24878204640244467,0.7757639416611629,気象庁は、積雪や路面の凍結による交通への影響に警戒するとともに、雪崩のほか電線や樹木への着雪にも十分注意するよう、呼びかけています。,言っています。雪のときに気をつけることは、下のページに書いてあります。https://www3.nhk.or.jp/news/easy/article
0.22653595190430184,0.6225836522933745,生徒の下着の色を指定したり、生まれつきの髪の毛の色を届け出させたりしている校則について、宮崎県教育委員会が県立高校などに検証や見直しを求める通知を出していたことが分かりました。,宮崎県の公立の高校や中等教育学校では、８０％ぐらいの学校が下着の色を白と規則で決めて
0.2382211234945551,0.5461927823649638,宮崎県の県立高校や中高一貫の中等教育学校では、全体の0割近くで生徒の下着を白などに指定しているほか、半数近くが、癖毛や髪の色など生まれつきの頭髪の特徴を事前に届け出るよう定めたり、冬にコートなどの防寒着の着用を禁止したりしていることが明らかになっています。,ます。５０％ぐらいの学校は、自分の髪の色や特徴を学校に伝えることや、冬
0.7017071183431779,0.9184412771676329,こうした実態を受けて、県教育委員会が0日付けで、県立の各学校などに通知を出していたことが分かりました。,にコートなどを着てはいけないと
0.18958349836977328,0.6298342012152032,この中で、校則に不要な内容や項目がないかなど、複数の教職員の視点で検証することや、個人の尊厳やプライバシーなど人権に配慮した内容や表現になっているか、十分注意するよう求めています。,ています。宮崎県の教育委員会は２３日、学校の規則が生徒のプライバシーや人権に気をつけているかどうか調べるように
0.9743531125651687,0.7999520187221064,また校則を見直す際には、生徒や保護者が参加できる工夫も求めています。,に言いました。規則を
0.4415972971578824,0.7970443493660928,宮崎県教育委員会人権同和教育課は「この通知をきっかけに、校則全般の見直しを生徒や保護者の意見も参考にして積極的に推進してもらいたい」としています。,変える場合には、生徒や家族と一緒に考えてほしい
0.1369019388313239,0.4643691719411575,校則をめぐっては、愛知県教育委員会がことし0月、一部の県立高校にある、癖毛や髪の色などの特徴を学校に届け出る決まりについて、人権に配慮する内容に改めるよう指導しています。,言っています。愛知県では今年１月、生徒が髪の色などを伝える規則がある学校に、人権の問題がないかどうか考えるように
0.48462939646679587,0.7073964398503746,また、0日には福岡県弁護士会が、福岡市内の中学校を対象に行った校則の調査で、大半の中学校で理由のない規則や違反した際の過剰な指導があるとする中間結果を発表しました。,ています。福岡県や佐賀県では弁護士の会が、
0.2611280612124261,0.6884334458727379,さらに佐賀県の弁護士会は0月、公立中学校の校則を検証して、「下着の色」や「ツーブロックの髪型は禁止」などの規定は合理的でなく、時代にそぐわないなどと指摘し、合理的でない場合は見直すよう県の教育委員会に提言しました。,今の時代に合わない規則や、必要がない規則は変えたほうがいいと、県の教育委員会に意見を
0.6859556096416466,0.8860546523104825,川の氾濫による水害が相次ぐ中、浸水リスクを視覚的に分かりやすく伝えようという新たな試みです。,大雨や台風のとき、川から水が
0.5691346140739167,0.98052492888696,「プラトー」と名付けられたこのサイトは、国土交通省が民間の測量会社などとともに作成し、建物や道路などを地図上に0Dで再現しています。,あふれて危険になることが増えています
0.25336026865314976,0.7392055455063472,川が氾濫した場合の浸水想定区域を重ねて表示することも可能で、東京0区の一部のハザードマップについて、0日から先行的に公開しています。,国土交通省は、危険になりそうな場所を調べることができるハザードマップを３Ｄで作りました。危険な場所だけではなくて、あふれ
0.39167239115500707,0.6369429984738055,自治体が公表しているハザードマップの多くは、平面の図がほとんどで、建物がどの位置まで浸水するのかわかりにくいといった課題がありました。,水が建物のどのくらいの高さまで来るかなどがわかります
0.883128910985353,0.9037090992505795,一方で、このサイトでは0Dで表現されているため、例えば荒川沿いでは、建物の中には屋根の近くまで浸水する危険性があるなど、視覚的にわかりやすくなっています。,国土交通省は「危険なときは、
0.3853091394823864,0.7549855917902667,また、建物をクリックすると、建物の高さや、周辺の浸水深のランクなど、より詳しい情報が分かるようになっています。,建物の上の階に避難することも考えなければなりません
0.19276510899287494,0.5849187387960484,国土交通省は、「どの建物なら建物の上の階に移動する『垂直避難』が可能かなど、水害時の避難の計画づくりに役立ててほしい」と話しています。,大雨や台風の前に、３Ｄのハザードマップで安全な場所や避難できる建物を調べておいてほしいです」と話しています
0.21201008436496419,0.623052973940019,0D都市モデルのサイト「プラトー」は、今年度末をめどに全国およそ0都市に広げられるということで、防災だけでなく自治体の「街づくり」における基本データとして活用が期待されています。,国土交通省は、東京都の２３の区の３Ｄのハザードマップを「プラトー」というウェブサイトに出しています。今年の３月の終わりまでに、ほかの５０ぐらい
