貴乃花,-0.0677898316397998,0.3295697418716037,-0.04786123563104521
アマミノクロウサギ,-0.07765400155531497,0.08035176429779742,-0.21698063934209996
三菱電機,-0.053820599081373155,0.23260687116779802,-0.004089410200946433
国際医療福祉大学,-0.170078100162111,0.12778087974928626,-0.09706876993033278
バイク,0.0074421243227949865,0.1963913289273755,-0.09784989033682867
触れ合う,-0.19896350453222567,-0.18889860411491213,0.10691352419017391
低学年,-0.01797392978690968,0.14067842711766354,0.016864994862602418
通航,-0.3499834616729529,0.12500324144437489,0.1998714779072816
秋場所,-0.2759814084443222,0.23758678308231485,0.07187745492864017
尊厳,0.06057315642219583,-0.01819605311660899,-0.11284426931451366
ちょうど,-0.17895912749961515,0.20470571542875768,0.13660450952620934
ドバイ,0.10369170786261347,0.30723492337581637,-0.17536554364616297
多言語,-0.18079148502979417,-0.16248737591611992,-0.061502806327816774
japan,-0.0812820568989937,0.05841207535985344,-0.14717400084586957
サンダマリ,-0.39319022482401683,0.2735774392438318,0.07562357401885737
ワヨミ,-0.20638790615436278,0.1797356436499702,-0.1344125819885431
初場所,-0.10854421829152568,0.3269075666598488,0.0703574257755787
筑波大学,-0.0852152031029897,0.0332322084155452,-0.07892193010449702
加入,-0.00819482044439758,0.13262320286687884,-0.007318128036011801
マツダ,-0.20200200615510008,0.044688235866532956,0.10176356460817852
貴,0.02348562853587014,0.3403787602647353,0.0071311547204321825
蛇口,0.0024112980346682575,0.017593337398446544,-0.0546125838935115
不在,-0.0564951561508425,0.1436541153047896,-0.0012674255497959598
国家公務員,-0.003952155876339997,0.015277117567860606,-0.12636483312801272
拠出,-0.2478982566397172,0.046250628309685946,0.07569437007587927
園田,-0.132734182935078,0.22846571496771792,-0.0408507685339321
発着,-0.24271341376538869,-0.03740703559028756,-0.022763973076055977
来場所,-0.2367074884298567,-0.1261217062180447,-0.1126262597702875
自治会,-0.1094136525307381,-0.04519260309298345,-0.0030684448554113334
届け出,0.033204030269224916,-0.11095441466654406,-0.06684719630174754
土俵,-0.1181978725634174,0.16094796295615252,-0.013971418499920103
平地,0.056657536017262033,0.16166000039730014,0.03634711472130195
とりあえず,-0.29171060947135463,-0.1572133023290444,0.09544839053979484
あらわ,-0.1996858300357289,-0.1795543347239162,0.04941092134503758
ハイジャック,-0.09228220851868127,0.14404850866384947,0.021144276078460204
翌,-0.032435906350316616,0.15922736801421575,0.031493062703807764
積雪,-0.171598118529009,0.14536409375476955,0.08492819003130092
出回る,0.023488442828200593,0.020393713215890414,-0.020173069407119805
人的,-0.19031311135539472,-0.2251114958179724,-0.12531609448483694
本会議,0.04502866553440106,0.2087550331761875,-0.21809550864898267
悲惨,-0.172842194834863,-0.04468054223881154,-0.06603738005720827
理化学研究所,-0.0928675054611296,0.015734614354695076,0.04717538071362283
準優勝,-0.16133256789575703,0.1779569369468645,-0.09677486572648264
内戦,-0.11644999661946026,0.08672380407349635,0.07700389990149678
とりで,-0.12232179929585185,-0.20107620586210778,-0.11067196383850246
雪崩,0.015140752235295178,-0.17241874634258805,-0.08144254948174164
多彩,0.11917998782615144,0.08238806465821785,-0.14196315907299498
つかる,-0.18464977909783825,-0.1565361684091567,0.04390063632848443
アドベンチャー,-0.06350367943658745,0.2897946907884955,-0.06844625215009181
チーター,-0.06431214863002932,0.04729505452762371,0.03177527028841998
後日,0.033661831337933004,0.06161267481307901,-0.007232323317748659
尊,-0.015353571471415856,0.21473803263855215,-0.24496192201681655
了解,-0.21740325276671935,-0.08094260289584095,-0.09397668293236638
背負う,-0.07453544926005613,0.05646600996362098,0.012491924690743098
オードリー,-0.233184553429847,0.17649012293373703,-0.1741558332074527
北上,-0.15990002203695416,0.16326467485182883,-0.006563338145206688
小学館,-0.07672797230884096,0.10953418059715551,-0.11307208923183779
選挙管理委員会,0.017484073794733757,0.13362265922408317,0.04646580987811179
楽団,0.12805711824900665,0.15440058445213561,-0.18787336133845411
出版社,-0.08449501020323472,0.04256673735742938,-0.03851906870959853
配川,-0.23307386523385504,0.11728860561734245,-0.13876224192927886
甲羅,0.10523221998588675,0.10564028059687675,0.11126899171978323
瓶,-0.20950834231089455,-0.03978375163919457,0.1440923823015396
在庫,0.13976883695711073,-0.049900201065456666,-0.03725946627390248
明治神宮,-0.11677619406522495,0.02583603224374492,0.05620151347743469
東照宮,-0.10862929801431899,-0.029266449580657692,-0.04031989342245243
リニア,-0.09833850328876924,0.25141916952282833,-0.13138406374684283
掲示,-0.08326896616672969,-0.06748851703368598,-0.052367705389800574
赤坂,0.057320842109949345,0.29446575072205317,-0.12641632617650436
マイ,-0.049476942311504034,0.03491645799683894,-0.23438144173065675
セリフ,0.0038264539160246486,0.15248171666420723,-0.23859989609285895
部署,-0.03232195702431922,-0.07189288660614168,-0.12238570884761046
こども,0.24872856084410946,0.055432573104148265,-0.23839331321098317
習得,-0.08859706709999692,-0.007954022737816114,-0.05945704249266877
ミナマター,-0.17826438853325818,0.19897964285840886,-0.02060767803578111
撤去,0.03006741263673913,0.009156068295057147,-0.09164271169616661
泰裕,-0.05511978758319698,0.28222345262318266,-0.13278644512900994
バンドゥ,-0.2774091421461815,0.09795131808192066,0.023425154370132314
見逃す,-0.21340671814134618,-0.18262693257859397,0.1743533908289031
由水,-0.22367111848756294,0.09109646465340049,-0.035887339773651404
公衆,-0.17687086230720428,0.01423632819011125,-0.15773935823988733
がれき,0.12270162447164702,0.08484931802149949,-0.03438819788572276
シナリオ,-0.22889439474896792,-0.14554165214754367,-0.07325302165844992
震える,-0.29668310810465226,-0.054698059413229846,0.14011923872006604
イーグル,0.003861875821745,0.20960791947062632,0.05371260946947899
顧問,-0.031394783504402855,0.10752808199212592,-0.09991010381801461
被ばく,-0.22120519874304206,-0.14109725472379772,0.31954313178196664
全壊,-0.17265966145107184,0.12335899748416514,0.14406642468371567
曲がる,0.1412138321373831,-0.02275362149523871,-0.04016125670114659
知良,0.02317275155181894,0.3580137743520653,-0.18097022796589227
民主的,-0.325800732153727,0.008649261204423855,-0.01938380830106766
彰彦,-0.22834821722408383,0.4223877934364866,-0.03882362515960991
必修,0.014438402768126402,0.025081295765797085,-0.13196919862787218
科目,-0.08522054620452856,0.05119576229059315,-0.14936218232097886
竜巻,0.002844534328515887,0.030327714457507014,-0.04593143353201171
陥落,-0.2076749314711165,0.31464691085877905,0.16797163043588417
正面,-0.08476924770155138,0.09595067577706351,-0.0834867183718065
ヨゲンノトリ,-0.1998140920621192,-0.019154087172103533,-0.0719524580420853
日韓,-0.11114629165780886,0.052280579025514314,-0.262460004562465
爆竹,-0.14983292314003133,-0.1332361300424609,0.06289237776372324
支店長,0.2612389855654219,0.34083510094702407,-0.21496188575990638
宣伝,-0.1548919469787534,-0.08353777164061481,-0.03340907755536214
個室,-0.0355705325023446,-0.032168101019801734,-0.03510212225438333
生涯,0.03292278421788965,0.010426246149491513,-0.10528053012216486
消費期限,0.011562388955694163,0.05683678563136091,0.03062111729115767
流れ着く,-0.10618083565741901,-0.04173378217331356,0.09474689430260516
大都市,-0.23384760880797462,-0.16106832274762295,0.06518489455094482
長寿,-0.05582786929395948,0.026249800065979153,0.012920427261505465
やけど,-0.1715071398637797,-0.02793040576229399,0.12444107283711343
ロイター,-0.20536924102570428,-0.06620008726984365,-0.0025581182635224
キム,-0.1158865836187941,0.11582804363745111,-0.2251965177471727
給与,0.08365982737197654,-0.021687952880229403,0.06980517457408263
救急隊,-0.23030349460557803,0.07671035221689873,0.0021993139963849915
各種,-0.030305542854810918,0.02956082073801589,-0.11190980567617095
作動,0.04996735526512205,0.10542007225715064,-0.15732673670481176
pdf,-0.015882483458512914,0.24194478814703338,-0.18933032244962
チアリーディング,-0.2121202055900742,0.05156130780590012,-0.01873413329310415
スペイン語,-0.004399703926006373,0.009083338535263755,-0.018076197301283216
発令,-0.07312314196791204,-0.06863283549806529,0.06149463126465625
一定期間,-0.09704395882697059,-0.007260303814422492,0.03959268270231055
東邦大学,-0.2296707912279378,0.16809934340230598,-0.1978366546254956
ばらつき,-0.2803982567349165,-0.243442890483806,0.05874931872179361
乗れる,-0.20569574485698913,-0.015993151315975687,0.01021305451886672
鳴く,-0.2688162122629382,-0.1005866717670687,0.12087643241255289
おむつ,0.19643954184156204,0.03616901772439251,-0.08116702777944419
ハヤト,-0.04379589744358262,0.19276027000607282,-0.020563341023631235
学術,-0.0695006913161513,0.040672235883906435,-0.2267235581247338
診療所,-0.12497222539303024,-0.06072494042386182,-0.11255130738814204
最低限,-0.22236173041155505,-0.22058479918592278,-0.10807262329515617
振動,-0.0472328273743414,-0.05083698693300343,-0.03323298291479507
レタス,0.048817572169202315,0.24884503857628126,0.04827826719986307
氷,-0.05500454041869629,0.05652551545714263,0.02133172073662746
技術的,0.041814695645102734,0.005151438356746579,-0.06935274926743969
千葉県浦安市,-0.14632034400644223,0.19701447894116017,0.022602445124258463
爆弾,-0.36431249678091243,-0.07858208712271039,0.1861251553880098
折り返す,-0.2756255727078962,0.0861639744744019,0.17684010150624374
値下がり,-0.15375617228350943,0.06237591951788351,0.1315370876297649
琴,0.4047614361897092,0.3826180883219773,-0.1372211244279562
ウクライナ,-0.01000541903889871,0.14849083176842262,-0.07312698818121542
加盟,-0.17284762046615312,0.2531300234482416,0.0024595692106584802
厳正,-0.10829863384014955,-0.06818405075443564,-0.18118771434907413
山あい,0.015744451013460076,0.0475751661757541,0.05135978827879138
手引き,-0.021803649160367634,-0.03662352783460932,-0.033925814228676986
匿名,-0.04698981010313838,0.08071116499055417,0.02347420483340971
ゴム,0.03635657617605131,0.11600024700030691,-0.15624103446105903
キャディー,-0.08711531112054194,0.18637870823002592,-0.13868017648433045
卒業式,-0.0631048666482404,0.10513310263649589,-0.07091697984810033
参道,-0.041980811705076844,0.11211736048542478,0.02437621484027826
肌,0.1531270360763698,0.17498606067994765,-0.06682449733516384
線香,0.044352234349819594,-0.06274137386874398,-0.0524886048813401
向く,-0.25733691765869315,-0.05099925757041181,0.04764229426121927
一瞬,0.09200892419649988,0.06555461183067911,-0.1397487582082966
集落,-0.06535181141774422,0.07792574667857645,0.08073765808415156
効率,-0.19809918095162876,-0.14907585337009163,-0.029064835570489306
警官,-0.27187090087965415,-0.000805602573746781,0.09920762605173586
申告,-0.0841728305062969,-0.017913026748347424,0.06187824814927393
休憩,-0.2264542019905358,-0.11356349812304703,0.03069090897640131
頼り,-0.09325261707969984,-0.01951787752818579,-0.15056712383956986
参入,0.13649746092259246,-0.012114245802385236,-0.032258224176867654
フィギュアスケート,-0.17694408802964973,0.09062959905179128,-0.0740715087780069
ブラ,-0.21258670705379457,0.11460431804936268,-0.20194461169005087
バレエ,-0.08939112245953486,0.21240866764175403,-0.12167069116174334
the,0.10328507260390307,0.19064785079839236,-0.12105845261159871
過度,-0.050547577272523306,-0.12961889790006398,0.022191980692044404
国別,-0.20057417200583597,-0.02883259625197483,0.14739081845079519
黒人,-0.13915876473215213,0.1788145432581194,0.12063831487639474
日本郵船,-0.15367670421863874,0.07858845432223355,-0.08267811632254972
かっこ,-0.07506408726710655,-0.013321187650720578,-0.1457985080500892
もとづく,-0.014851992724876924,0.002180501080257859,-0.15802032361412355
歯磨き,-0.09455694487270265,0.031526589211549744,-0.01464984335979387
動ける,-0.061327837482062025,0.0003339076289553496,-0.07385354698602181
戦闘,-0.03354699399175261,-0.0075316326968397525,0.12832646236416767
ミリリットル,-0.0377634685112851,0.06523788626163389,0.026062799984926294
凍る,-0.11547194230590563,0.028952397424850822,0.13171363102733555
wfp,-0.29898285066869296,0.13622109342644237,-0.17640793401135535
支給期間,-0.2178257825505231,0.17616795961166298,0.26725451723278437
減収,-0.2261520543063379,0.0725797460508564,0.09013732296882825
管理者,-0.06251896634910889,-0.06772949738984169,-0.05336154539561015
行,-0.24792047837038997,0.09188081440625975,0.14180465822937074
動員,-0.14938712872259408,0.016811823196067697,0.1412142933429571
一般社団法人,-0.027130161077370173,0.2327415939489491,-0.2973651407317195
岡山市,-0.10355382689439259,0.21533085834230095,-0.07921954251816148
新井,-0.2747385184314439,0.27086007566502185,-0.19406750891051275
新入社員,-0.03156698554593986,0.19482597279566682,-0.08019912279538294
課税,-0.19653269462715872,-0.15995267549910444,-0.09868449022330684
青森市,0.09374031246388062,0.17952357980184883,-0.09578397589877137
メニュー,-0.3161508552489813,-0.1557643866067242,0.1686782535679287
何者,0.05725212187993724,-0.013771038586708993,-0.01712616851037932
壽賀子,-0.054215772850111706,0.13756299470824132,-0.013872594836575434
さんま,-0.1160321220448403,0.1680946662744606,0.022552755908764415
ウポポイ,-0.231572916904517,-0.1080928454040571,0.055334485817657715
乱れ,-0.22212659176521962,-0.05483356573126144,0.057011572914735825
結び付ける,-0.08543783748418937,0.02598756218883558,-0.09665593168219823
ドリンク,0.20835095436865866,-0.045653096381897414,-0.06950512576566188
エンド,-0.14357104318787514,0.1506000148160037,-0.06642154470331021
さき,0.02887979261729086,0.3463455194647711,-0.09260139189313908
チューハイ,-0.009276273856888817,0.06125917902627907,-0.014833175662669298
脚本家,-0.1438249447519071,0.015067841707149119,-0.01038359183994041
出水,-0.042383963732233215,0.24085577527574392,-0.0762037759243362
犯行,0.043297392697409245,-0.052087886333828784,-0.1947858869280984
時差,-0.28427579068043596,0.045729436034321155,0.098292944955732
移り住む,-0.08953027606494374,0.09011814362081634,0.11235782368733799
テレビドラマ,-0.132416090869783,0.0541451408684659,-0.06613057266980608
そろえる,-0.08163234397390615,0.04496359419758778,0.013884470283203417
組織的,-0.1306765360330356,-0.09170126371558292,-0.018975803611599132
急性,-0.2407114934508034,0.17378345988535746,0.08289790818488334
死去,0.03328512169991607,0.20850076219227018,-0.044734982879899916
流入,-0.12214506782240996,-0.012814723310931905,0.057000753150344245
証言,-0.2502690273533344,0.04596668333875092,0.06196644500578256
